TURBINE_TIME,WIND_SPEED,WIND_DIR,ACTIVE_POWER,month,hour
2021-01-26 23:00:00,3.9516666666666667,-0.23666666666666678,215.26833333333335,1,23
2021-01-27 00:00:00,3.6,-5.45593220338983,142.5322033898305,1,0
2021-01-27 01:00:00,4.343333333333334,1.0283333333333333,275.0183333333333,1,1
2021-01-27 02:00:00,8.186666666666666,4.525,1924.9866666666667,1,2
2021-01-27 03:00:00,8.606666666666666,2.746666666666667,2255.6716666666666,1,3
2021-01-27 04:00:00,7.845,2.6733333333333333,1800.585,1,4
2021-01-27 05:00:00,6.5233333333333325,-0.7966666666666666,983.9066666666666,1,5
2021-01-27 06:00:00,6.8133333333333335,2.5683333333333334,1158.7366666666667,1,6
2021-01-27 07:00:00,7.055000000000001,-0.8016666666666666,1288.0149999999999,1,7
2021-01-27 08:00:00,7.525,1.0833333333333333,1477.5066666666667,1,8
2021-01-27 09:00:00,6.591666666666667,3.978333333333333,1045.3483333333334,1,9
2021-01-27 10:00:00,6.930000000000001,-0.32499999999999996,1155.9016666666669,1,10
2021-01-27 11:00:00,5.933333333333334,-3.115,702.1366666666667,1,11
2021-01-27 12:00:00,6.678333333333333,3.5883333333333334,1269.9433333333334,1,12
2021-01-27 13:00:00,8.774576271186442,6.635593220338983,2351.0661016949152,1,13
2021-01-27 14:00:00,8.098333333333333,5.535,2031.0816666666665,1,14
2021-01-27 15:00:00,9.003333333333334,1.8666666666666667,2436.0316666666668,1,15
2021-01-27 16:00:00,9.15,2.9949999999999997,2570.64,1,16
2021-01-27 17:00:00,8.96,3.618333333333333,2476.2716666666665,1,17
2021-01-27 18:00:00,8.353333333333333,-3.0616666666666665,2242.02,1,18
2021-01-27 19:00:00,8.145,-2.975,2012.9083333333333,1,19
2021-01-27 20:00:00,8.805,-0.5183333333333333,2430.4066666666668,1,20
2021-01-27 21:00:00,7.0233333333333325,-6.216666666666667,1390.2966666666666,1,21
2021-01-27 22:00:00,4.965,-2.7,431.6333333333333,1,22
2021-01-27 23:00:00,4.485,2.7800000000000002,299.3383333333333,1,23
2021-01-28 00:00:00,6.4399999999999995,-2.066666666666667,1064.8733333333334,1,0
2021-01-28 01:00:00,9.132203389830508,-1.3559322033898304,2497.0372881355934,1,1
2021-01-28 02:00:00,8.975,1.8316666666666668,2370.4966666666664,1,2
2021-01-28 03:00:00,8.131666666666666,2.8183333333333334,1865.8216666666667,1,3
2021-01-28 04:00:00,7.428333333333333,-0.7733333333333333,1481.165,1,4
2021-01-28 05:00:00,6.766666666666667,1.015,1120.785,1,5
2021-01-28 06:00:00,5.3566666666666665,4.256666666666667,509.02833333333336,1,6
2021-01-28 07:00:00,5.403333333333333,2.2016666666666667,521.135,1,7
2021-01-28 08:00:00,3.956363636363636,0.11999999999999997,201.4963636363636,1,8
2021-01-28 09:00:00,2.84375,6.3375,45.4375,1,9
2021-01-28 10:00:00,2.9555555555555557,-6.438888888888889,47.12222222222223,1,10
2021-01-28 11:00:00,2.9166666666666665,-0.054761904761904755,52.42380952380953,1,11
2021-01-28 12:00:00,3.0375,1.625,70.6875,1,12
2021-01-28 13:00:00,-1.0,-1.0,-1.0,1,13
2021-01-28 14:00:00,-1.0,-1.0,-1.0,1,14
2021-01-28 15:00:00,3.4833333333333334,2.411111111111111,125.00555555555555,1,15
2021-01-28 16:00:00,4.425,2.865,296.3366666666667,1,16
2021-01-28 17:00:00,3.3733333333333335,-2.9566666666666666,117.78666666666666,1,17
2021-01-28 18:00:00,4.0633333333333335,-1.7066666666666668,242.15833333333333,1,18
2021-01-28 19:00:00,6.170175438596491,1.1859649122807019,888.4631578947369,1,19
2021-01-28 20:00:00,12.178181818181818,-0.6527272727272726,2978.998181818182,1,20
2021-01-28 21:00:00,15.585,0.05999999999999996,3052.79,1,21
2021-01-28 22:00:00,14.715,-0.6583333333333333,3052.9933333333333,1,22
2021-01-28 23:00:00,15.061666666666667,0.025,3053.51,1,23
2021-01-29 00:00:00,15.778333333333334,0.5533333333333333,3053.4283333333337,1,0
2021-01-29 01:00:00,15.153333333333334,0.13333333333333333,3041.73,1,1
2021-01-29 02:00:00,13.489830508474576,1.0305084745762711,3052.8169491525427,1,2
2021-01-29 03:00:00,14.881666666666666,0.11666666666666668,3053.6549999999997,1,3
2021-01-29 04:00:00,15.393333333333334,-0.14833333333333332,3053.5716666666663,1,4
2021-01-29 05:00:00,16.883333333333333,0.12333333333333328,3054.141666666667,1,5
2021-01-29 06:00:00,15.5,0.15,3053.4049999999997,1,6
2021-01-29 07:00:00,14.603333333333333,0.3849999999999999,3051.858333333333,1,7
2021-01-29 08:00:00,12.665,0.07000000000000005,3042.8966666666665,1,8
2021-01-29 09:00:00,11.94915254237288,0.5813559322033898,2953.9559322033897,1,9
2021-01-29 10:00:00,11.898333333333333,0.3133333333333333,3038.54,1,10
2021-01-29 11:00:00,11.051666666666668,0.8716666666666666,2919.963333333333,1,11
2021-01-29 12:00:00,11.645000000000001,0.7733333333333334,3016.2166666666667,1,12
2021-01-29 13:00:00,11.71,-0.5283333333333333,3043.5716666666663,1,13
2021-01-29 14:00:00,10.101666666666667,0.6116666666666666,2952.338333333333,1,14
2021-01-29 15:00:00,8.545,1.515,2381.95,1,15
2021-01-29 16:00:00,8.563333333333333,2.2916666666666665,2332.1233333333334,1,16
2021-01-29 17:00:00,8.387719298245614,1.3842105263157896,2270.363157894737,1,17
2021-01-29 18:00:00,5.8374999999999995,1.5250000000000001,786.6821428571428,1,18
2021-01-29 19:00:00,4.93050847457627,2.116949152542373,421.4830508474576,1,19
2021-01-29 20:00:00,4.525,-0.7999999999999999,313.15,1,20
2021-01-29 21:00:00,4.715,-2.6616666666666666,360.87666666666667,1,21
2021-01-29 22:00:00,4.578333333333333,-1.0066666666666668,346.79833333333335,1,22
2021-01-29 23:00:00,4.614999999999999,-1.3733333333333335,333.5316666666667,1,23
2021-01-30 00:00:00,4.5233333333333325,-2.871666666666667,300.23499999999996,1,0
2021-01-30 01:00:00,4.415,-1.271666666666667,288.21,1,1
2021-01-30 02:00:00,3.716666666666667,-1.5800000000000003,153.31333333333333,1,2
2021-01-30 03:00:00,3.25,2.4225,87.1275,1,3
2021-01-30 04:00:00,2.9404761904761907,1.3595238095238096,49.769047619047626,1,4
2021-01-30 05:00:00,3.257894736842105,3.433333333333333,101.01228070175438,1,5
2021-01-30 06:00:00,4.3933333333333335,0.060000000000000026,297.60333333333335,1,6
2021-01-30 07:00:00,4.613333333333333,-0.06999999999999998,336.5566666666667,1,7
2021-01-30 08:00:00,3.93,2.55,206.23,1,8
2021-01-30 09:00:00,3.322222222222222,-4.0,108.73333333333332,1,9
2021-01-30 10:00:00,3.4433333333333334,0.5266666666666667,127.58999999999999,1,10
2021-01-30 11:00:00,3.7883333333333336,0.8566666666666667,185.735,1,11
2021-01-30 12:00:00,3.4866666666666664,0.1666666666666666,135.54833333333332,1,12
2021-01-30 13:00:00,4.3933333333333335,4.27,322.97,1,13
2021-01-30 14:00:00,8.131666666666666,7.328333333333333,2132.425,1,14
2021-01-30 15:00:00,10.305,-0.4583333333333333,3050.7799999999997,1,15
2021-01-30 16:00:00,10.56,2.175,3050.9266666666667,1,16
2021-01-30 17:00:00,9.874576271186442,4.6881355932203395,2949.166101694915,1,17
2021-01-30 18:00:00,8.91,5.948333333333333,2536.4066666666668,1,18
2021-01-30 19:00:00,8.651666666666667,5.583333333333333,2237.616666666667,1,19
2021-01-30 20:00:00,7.545,4.591666666666667,1557.99,1,20
2021-01-30 21:00:00,7.013333333333334,1.0683333333333331,1268.395,1,21
2021-01-30 22:00:00,5.4783333333333335,6.331666666666666,642.0083333333333,1,22
2021-01-30 23:00:00,5.735,2.4766666666666666,708.2883333333334,1,23
2021-01-31 00:00:00,4.845,4.12,414.3433333333333,1,0
2021-01-31 01:00:00,4.283333333333333,6.944999999999999,254.765,1,1
2021-01-31 02:00:00,4.0633333333333335,4.291666666666667,232.06666666666666,1,2
2021-01-31 03:00:00,3.6366666666666663,-0.40833333333333327,146.98833333333332,1,3
2021-01-31 04:00:00,3.3055555555555554,3.812962962962963,106.09444444444445,1,4
2021-01-31 05:00:00,2.746666666666667,-3.086666666666667,23.02,1,5
2021-01-31 06:00:00,2.8375,7.96875,17.709375,1,6
2021-01-31 07:00:00,-1.0,-1.0,-1.0,1,7
2021-01-31 08:00:00,-1.0,-1.0,-1.0,1,8
2021-01-31 09:00:00,-1.0,-1.0,-1.0,1,9
2021-01-31 10:00:00,3.211627906976744,0.8558139534883721,73.58372093023256,1,10
2021-01-31 11:00:00,3.054901960784314,-1.9745098039215687,68.96470588235293,1,11
2021-01-31 12:00:00,2.9714285714285715,0.33809523809523806,47.83809523809524,1,12
2021-01-31 13:00:00,2.9333333333333336,2.876190476190476,55.10952380952381,1,13
2021-01-31 14:00:00,3.864406779661017,1.069491525423729,150.94745762711864,1,14
2021-01-31 15:00:00,3.2916666666666665,3.0633333333333335,124.99666666666667,1,15
2021-01-31 16:00:00,3.0966666666666667,0.16166666666666665,122.985,1,16
2021-01-31 17:00:00,4.680000000000001,1.5433333333333332,343.50166666666667,1,17
2021-01-31 18:00:00,5.15,-2.4166666666666665,475.975,1,18
2021-01-31 19:00:00,5.415,-7.180000000000001,598.05,1,19
2021-01-31 20:00:00,5.791525423728813,5.02542372881356,707.8542372881357,1,20
2021-01-31 21:00:00,6.105,7.303333333333333,875.935,1,21
2021-01-31 22:00:00,9.067796610169491,-0.44067796610169496,2311.4338983050848,1,22
2021-01-31 23:00:00,-1.0,-1.0,-1.0,1,23
2021-02-01 00:00:00,-1.0,-1.0,-1.0,2,0
2021-02-01 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-01 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-01 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-01 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-01 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-01 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-01 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-01 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-01 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-01 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-01 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-01 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-01 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-01 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-01 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-01 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-01 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-01 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-01 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-01 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-01 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-01 22:00:00,5.886666666666667,-0.3266666666666666,612.6733333333334,2,22
2021-02-01 23:00:00,5.956666666666666,2.466666666666667,840.0383333333334,2,23
2021-02-02 00:00:00,7.095,7.026666666666667,1428.68,2,0
2021-02-02 01:00:00,7.71,2.4733333333333336,1498.6233333333332,2,1
2021-02-02 02:00:00,6.96,5.708333333333333,1276.1516666666669,2,2
2021-02-02 03:00:00,5.6433333333333335,14.831666666666667,668.7116666666666,2,3
2021-02-02 04:00:00,6.895454545454545,22.136363636363637,1160.675,2,4
2021-02-02 05:00:00,6.848275862068966,-1.9396551724137931,1139.8396551724138,2,5
2021-02-02 06:00:00,8.167857142857143,4.746428571428572,1487.5714285714287,2,6
2021-02-02 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-02 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-02 09:00:00,8.8,-0.1,1502.2,2,9
2021-02-02 10:00:00,8.7,-2.75,1500.25,2,10
2021-02-02 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-02 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-02 13:00:00,8.8,-3.4,1503.0,2,13
2021-02-02 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-02 15:00:00,8.366666666666667,3.8000000000000003,1500.2,2,15
2021-02-02 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-02 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-02 18:00:00,8.2,-0.256,1486.104,2,18
2021-02-02 19:00:00,8.489473684210527,2.205263157894737,1500.9631578947367,2,19
2021-02-02 20:00:00,8.096969696969696,1.9696969696969697,1455.7848484848485,2,20
2021-02-02 21:00:00,8.255263157894737,0.49473684210526325,1497.7263157894736,2,21
2021-02-02 22:00:00,7.809259259259259,0.9333333333333335,1472.5796296296296,2,22
2021-02-02 23:00:00,7.086440677966102,0.45084745762711864,1279.7728813559322,2,23
2021-02-03 00:00:00,6.745,0.6683333333333333,1159.0916666666667,2,0
2021-02-03 01:00:00,5.118333333333334,-0.4366666666666667,500.6666666666667,2,1
2021-02-03 02:00:00,4.151666666666666,-1.4100000000000001,253.215,2,2
2021-02-03 03:00:00,3.2390243902439027,1.0560975609756096,96.39268292682927,2,3
2021-02-03 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-03 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-03 06:00:00,2.9499999999999997,-0.7857142857142857,56.357142857142854,2,6
2021-02-03 07:00:00,6.191489361702128,1.1957446808510637,928.9425531914894,2,7
2021-02-03 08:00:00,8.0375,-2.5625,1430.825,2,8
2021-02-03 09:00:00,8.304347826086957,3.5826086956521737,1500.8086956521738,2,9
2021-02-03 10:00:00,8.722222222222221,-1.65,1500.65,2,10
2021-02-03 11:00:00,8.460526315789474,0.6526315789473685,1500.2868421052633,2,11
2021-02-03 12:00:00,7.924561403508772,1.9824561403508771,1496.2315789473685,2,12
2021-02-03 13:00:00,6.405,1.4066666666666667,1038.635,2,13
2021-02-03 14:00:00,5.2733333333333325,1.6266666666666665,531.0716666666666,2,14
2021-02-03 15:00:00,5.826666666666667,3.98,750.0016666666667,2,15
2021-02-03 16:00:00,5.326666666666667,2.378333333333333,563.2283333333332,2,16
2021-02-03 17:00:00,4.29,4.364999999999999,306.9633333333333,2,17
2021-02-03 18:00:00,3.128333333333333,-0.6566666666666665,86.95666666666666,2,18
2021-02-03 19:00:00,3.4250000000000003,-1.9833333333333336,126.10833333333333,2,19
2021-02-03 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-03 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-03 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-03 23:00:00,3.2,1.6333333333333335,89.69999999999999,2,23
2021-02-04 00:00:00,4.09,4.041666666666667,226.95833333333334,2,0
2021-02-04 01:00:00,3.396551724137931,4.679310344827586,116.35000000000001,2,1
2021-02-04 02:00:00,3.317857142857143,1.5035714285714286,103.76071428571429,2,2
2021-02-04 03:00:00,3.96,-2.99,208.75333333333336,2,3
2021-02-04 04:00:00,4.8933333333333335,-2.22,384.8333333333333,2,4
2021-02-04 05:00:00,4.133333333333334,1.025,234.30333333333334,2,5
2021-02-04 06:00:00,5.6033333333333335,3.51,653.1883333333334,2,6
2021-02-04 07:00:00,8.548333333333334,5.48,2332.3766666666666,2,7
2021-02-04 08:00:00,11.215,6.241666666666666,3041.3683333333333,2,8
2021-02-04 09:00:00,7.225,3.533333333333333,1582.7949999999998,2,9
2021-02-04 10:00:00,4.733333333333333,11.547916666666666,589.4791666666666,2,10
2021-02-04 11:00:00,8.422222222222222,-1.3305555555555555,2075.3333333333335,2,11
2021-02-04 12:00:00,12.416666666666666,1.8833333333333333,3052.436666666667,2,12
2021-02-04 13:00:00,11.285,1.815,3034.5049999999997,2,13
2021-02-04 14:00:00,10.69,0.9916666666666667,3024.9100000000003,2,14
2021-02-04 15:00:00,9.365,-0.5566666666666666,2753.8166666666666,2,15
2021-02-04 16:00:00,8.188333333333334,-1.0116666666666667,2072.9083333333333,2,16
2021-02-04 17:00:00,7.944999999999999,-0.011666666666666737,1958.4083333333333,2,17
2021-02-04 18:00:00,7.598333333333333,-1.2,1708.4116666666666,2,18
2021-02-04 19:00:00,7.425,1.65,1597.9850000000001,2,19
2021-02-04 20:00:00,7.203333333333333,3.3766666666666665,1467.9616666666666,2,20
2021-02-04 21:00:00,6.6033333333333335,0.5199999999999999,1116.0533333333333,2,21
2021-02-04 22:00:00,6.89,-0.7316666666666667,1255.2716666666668,2,22
2021-02-04 23:00:00,6.239999999999999,1.7716666666666667,929.0733333333334,2,23
2021-02-05 00:00:00,5.763333333333334,1.3133333333333332,731.4316666666667,2,0
2021-02-05 01:00:00,4.866666666666666,-0.17166666666666677,404.615,2,1
2021-02-05 02:00:00,3.4419354838709677,0.11612903225806462,123.86774193548388,2,2
2021-02-05 03:00:00,2.9166666666666665,-4.472222222222222,35.583333333333336,2,3
2021-02-05 04:00:00,2.9282051282051285,0.2794871794871795,46.09230769230769,2,4
2021-02-05 05:00:00,3.003030303030303,-2.415151515151515,58.89393939393939,2,5
2021-02-05 06:00:00,3.3438596491228068,-1.1333333333333333,103.29649122807017,2,6
2021-02-05 07:00:00,3.0340425531914894,-3.759574468085106,61.378723404255325,2,7
2021-02-05 08:00:00,2.9615384615384617,-8.76923076923077,29.823076923076922,2,8
2021-02-05 09:00:00,2.8444444444444446,-1.5555555555555556,36.84444444444444,2,9
2021-02-05 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-05 11:00:00,3.4285714285714284,-2.0142857142857147,87.24285714285715,2,11
2021-02-05 12:00:00,3.1839285714285714,1.7267857142857144,53.67857142857143,2,12
2021-02-05 13:00:00,3.24,0.44999999999999996,81.35,2,13
2021-02-05 14:00:00,3.7516666666666665,4.108333333333333,177.41,2,14
2021-02-05 15:00:00,3.3633333333333337,4.428333333333333,115.57333333333332,2,15
2021-02-05 16:00:00,3.6733333333333333,1.6883333333333332,146.79166666666666,2,16
2021-02-05 17:00:00,2.8848484848484848,-3.3424242424242423,59.18181818181818,2,17
2021-02-05 18:00:00,4.493548387096775,-8.32258064516129,288.96451612903223,2,18
2021-02-05 19:00:00,3.591666666666667,-4.628333333333333,151.38666666666668,2,19
2021-02-05 20:00:00,2.766666666666667,2.733333333333333,6.616666666666666,2,20
2021-02-05 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-05 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-05 23:00:00,4.025,-12.350000000000001,153.525,2,23
2021-02-06 00:00:00,3.8033333333333332,-1.8533333333333333,144.03166666666667,2,0
2021-02-06 01:00:00,3.3411764705882354,-0.08431372549019617,84.74901960784314,2,1
2021-02-06 02:00:00,5.275,1.9166666666666667,410.305,2,2
2021-02-06 03:00:00,6.051666666666667,-1.2383333333333333,685.4483333333334,2,3
2021-02-06 04:00:00,5.831666666666666,-1.32,627.1483333333333,2,4
2021-02-06 05:00:00,5.875,0.26999999999999996,668.4666666666667,2,5
2021-02-06 06:00:00,5.861666666666666,-1.1233333333333335,624.6783333333333,2,6
2021-02-06 07:00:00,6.9816666666666665,2.1216666666666666,1099.4283333333333,2,7
2021-02-06 08:00:00,6.503333333333333,3.0866666666666664,1036.7233333333334,2,8
2021-02-06 09:00:00,6.166666666666667,7.501666666666667,942.115,2,9
2021-02-06 10:00:00,6.153333333333333,3.3616666666666664,809.48,2,10
2021-02-06 11:00:00,6.036666666666666,4.54,773.8616666666666,2,11
2021-02-06 12:00:00,6.2101694915254235,-1.8983050847457628,788.0949152542372,2,12
2021-02-06 13:00:00,5.536666666666666,5.1883333333333335,575.3166666666667,2,13
2021-02-06 14:00:00,6.3100000000000005,0.4066666666666668,830.1,2,14
2021-02-06 15:00:00,6.37,6.908333333333333,897.83,2,15
2021-02-06 16:00:00,6.381666666666666,5.138333333333334,862.5766666666666,2,16
2021-02-06 17:00:00,6.411666666666666,-1.4766666666666666,849.0416666666666,2,17
2021-02-06 18:00:00,7.05,2.735,1130.1983333333333,2,18
2021-02-06 19:00:00,6.6066666666666665,-0.3066666666666667,1002.8933333333333,2,19
2021-02-06 20:00:00,7.760000000000001,-0.36,1608.3,2,20
2021-02-06 21:00:00,8.286666666666667,3.4949999999999997,1996.5816666666665,2,21
2021-02-06 22:00:00,8.946666666666665,3.9,2333.325,2,22
2021-02-06 23:00:00,9.181666666666667,5.835,2463.641666666667,2,23
2021-02-07 00:00:00,8.166666666666666,4.7733333333333325,2079.32,2,0
2021-02-07 01:00:00,8.968333333333334,1.2583333333333333,2277.145,2,1
2021-02-07 02:00:00,8.216666666666667,-2.4099999999999997,1866.2516666666668,2,2
2021-02-07 03:00:00,7.568333333333333,2.4483333333333333,1531.8116666666667,2,3
2021-02-07 04:00:00,6.944999999999999,2.9733333333333336,1155.77,2,4
2021-02-07 05:00:00,5.66,5.975,731.6366666666667,2,5
2021-02-07 06:00:00,5.778333333333333,-3.371666666666667,677.1133333333333,2,6
2021-02-07 07:00:00,5.355,3.7866666666666666,550.8216666666667,2,7
2021-02-07 08:00:00,4.828333333333333,3.355,401.40166666666664,2,8
2021-02-07 09:00:00,3.816666666666667,-2.8033333333333332,188.12,2,9
2021-02-07 10:00:00,3.6333333333333333,-3.6933333333333334,147.4,2,10
2021-02-07 11:00:00,2.85,-2.14375,59.25625,2,11
2021-02-07 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-07 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-07 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-07 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-07 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-07 17:00:00,2.55,5.95,20.55,2,17
2021-02-07 18:00:00,3.3105263157894735,-1.7842105263157895,91.5578947368421,2,18
2021-02-07 19:00:00,3.5736842105263156,0.09824561403508762,120.44210526315788,2,19
2021-02-07 20:00:00,3.44,-4.206666666666667,119.38166666666666,2,20
2021-02-07 21:00:00,4.413333333333333,-1.4683333333333333,279.72166666666664,2,21
2021-02-07 22:00:00,4.838333333333334,1.48,388.36,2,22
2021-02-07 23:00:00,5.180000000000001,4.596666666666667,471.47,2,23
2021-02-08 00:00:00,4.421666666666667,-1.1966666666666665,285.3816666666667,2,0
2021-02-08 01:00:00,5.238333333333333,4.035,498.6566666666667,2,1
2021-02-08 02:00:00,7.669491525423729,0.2694915254237288,1563.9440677966102,2,2
2021-02-08 03:00:00,9.025,4.973333333333333,2429.7683333333334,2,3
2021-02-08 04:00:00,9.053333333333335,1.8966666666666667,2562.5183333333334,2,4
2021-02-08 05:00:00,8.673333333333334,1.1483333333333334,2318.7566666666667,2,5
2021-02-08 06:00:00,8.139999999999999,-3.046666666666667,1963.5416666666667,2,6
2021-02-08 07:00:00,8.876666666666667,1.1166666666666667,2483.8016666666667,2,7
2021-02-08 08:00:00,9.71,5.058333333333334,2883.235,2,8
2021-02-08 09:00:00,10.248333333333333,-1.6600000000000001,2982.705,2,9
2021-02-08 10:00:00,9.878333333333334,2.11,2910.1783333333337,2,10
2021-02-08 11:00:00,10.06,1.855,3001.5983333333334,2,11
2021-02-08 12:00:00,9.928333333333335,2.0766666666666667,2930.211666666667,2,12
